epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
27,29.5795,1.01352,1.05767,1.07613,0.59209,0.53279,0.62491,0.42736,0.99921,1.49818,1.17683,0.0089275,0.0089275,0.0089275
28,30.5902,0.98486,1.04054,1.0677,0.72875,0.60413,0.69885,0.51037,1.02347,1.33318,1.13913,0.00888625,0.00888625,0.00888625
29,31.6006,0.98763,1.01222,1.05812,0.52827,0.56222,0.57256,0.42331,1.02048,1.6194,1.19124,0.008845,0.008845,0.008845
30,32.5989,0.97542,0.95539,1.06304,0.44928,0.70559,0.67595,0.48846,0.99501,1.50435,1.16374,0.00880375,0.00880375,0.00880375
31,33.6026,0.96749,0.95399,1.04804,0.53212,0.55362,0.5809,0.42862,1.01399,1.42245,1.16914,0.0087625,0.0087625,0.0087625
32,34.5928,0.98497,0.97255,1.07314,0.75137,0.44887,0.53258,0.40173,1.03025,1.52357,1.19921,0.00872125,0.00872125,0.00872125
33,35.5879,0.97132,0.91327,1.02245,0.65608,0.68488,0.71739,0.51718,0.96999,1.12791,1.15294,0.00868,0.00868,0.00868
34,36.5915,0.93816,0.88562,1.06857,0.68135,0.53346,0.66317,0.47887,1.03376,1.08034,1.16461,0.00863875,0.00863875,0.00863875
35,37.7192,0.96604,0.89725,1.06711,0.65139,0.61578,0.65621,0.47045,0.9995,1.38836,1.15326,0.0085975,0.0085975,0.0085975
36,38.7286,0.9402,0.86732,1.0307,0.64452,0.51468,0.53732,0.38411,1.08084,1.55583,1.23149,0.00855625,0.00855625,0.00855625
37,39.7025,0.93976,0.83549,1.05784,0.5683,0.51843,0.55455,0.41232,1.0025,1.45368,1.18771,0.008515,0.008515,0.008515
38,40.6985,0.93529,0.85144,1.04968,0.50529,0.58977,0.61896,0.43782,1.05656,1.25747,1.2111,0.00847375,0.00847375,0.00847375
39,41.7015,0.93668,0.87125,1.05401,0.68654,0.76895,0.80591,0.59665,0.92499,0.77749,1.107,0.0084325,0.0084325,0.0084325
40,42.7017,0.96228,0.85344,1.13589,0.82856,0.74965,0.78659,0.56683,0.93199,0.79043,1.11086,0.00839125,0.00839125,0.00839125
41,43.682,0.9461,0.88088,1.05673,0.68425,0.74326,0.78708,0.56734,0.89087,0.80737,1.08764,0.00835,0.00835,0.00835
42,44.67,0.85709,0.81349,1.02726,0.65691,0.7869,0.81284,0.59317,0.92964,0.89765,1.09317,0.00830875,0.00830875,0.00830875
43,45.6665,0.89572,0.8342,1.02278,0.84047,0.5972,0.81378,0.58893,0.9124,0.95908,1.09375,0.0082675,0.0082675,0.0082675
44,46.6436,0.93294,0.89307,1.09074,0.69461,0.71836,0.75525,0.53711,0.92224,0.90131,1.10427,0.00822625,0.00822625,0.00822625
45,47.6295,0.94015,0.87779,1.04637,0.59171,0.70257,0.71356,0.53176,0.93204,0.99065,1.11188,0.008185,0.008185,0.008185
46,48.6203,0.89617,0.808,1.01895,0.79254,0.73774,0.80398,0.60835,0.89388,0.81613,1.08185,0.00814375,0.00814375,0.00814375
47,49.6276,0.87064,0.84281,1.03725,0.6686,0.83127,0.76808,0.57201,0.87974,0.80578,1.08431,0.0081025,0.0081025,0.0081025
48,50.6187,0.93552,0.80532,1.04211,0.64235,0.8009,0.78959,0.56434,0.92888,0.88046,1.10239,0.00806125,0.00806125,0.00806125
49,51.6184,0.90036,0.75369,1.0175,0.86462,0.72669,0.83157,0.61052,0.88806,0.79282,1.08374,0.00802,0.00802,0.00802
50,52.6112,0.94454,0.78786,1.0339,0.8093,0.69329,0.78333,0.57488,0.97178,0.91976,1.13047,0.00797875,0.00797875,0.00797875
51,53.6041,0.94745,0.84911,1.03601,0.8507,0.76712,0.82931,0.61407,0.95451,0.83373,1.12886,0.0079375,0.0079375,0.0079375
52,54.6032,0.95668,0.82858,1.03681,0.63009,0.69275,0.76182,0.56035,0.95331,1.10192,1.12109,0.00789625,0.00789625,0.00789625
53,55.7018,0.93099,0.82024,1.05339,0.63632,0.87065,0.79761,0.59265,0.87696,0.80338,1.08068,0.007855,0.007855,0.007855
54,56.6981,0.9335,0.78188,1.01625,0.89096,0.6557,0.80008,0.61259,0.8499,0.71749,1.07038,0.00781375,0.00781375,0.00781375
55,57.6908,0.90782,0.76788,1.01676,0.9104,0.70388,0.81039,0.61373,0.84049,0.69479,1.06706,0.0077725,0.0077725,0.0077725
56,58.688,0.93323,0.85292,1.10887,0.72486,0.74839,0.75888,0.55563,0.9694,0.85131,1.13848,0.00773125,0.00773125,0.00773125
57,59.6901,0.91674,0.81109,1.08165,0.80463,0.69585,0.7901,0.60932,0.87002,0.79604,1.07233,0.00769,0.00769,0.00769
58,60.6826,0.89058,0.75977,1.01312,0.78683,0.71811,0.77099,0.58464,0.88001,0.88103,1.08085,0.00764875,0.00764875,0.00764875
59,61.6707,0.90161,0.7407,1.05161,0.7946,0.74644,0.79373,0.59307,0.90581,0.75383,1.08126,0.0076075,0.0076075,0.0076075
60,62.6465,0.9087,0.74056,1.0465,0.70638,0.72218,0.73561,0.55042,0.92247,0.93706,1.10052,0.00756625,0.00756625,0.00756625
61,63.6782,0.88085,0.72143,1.00025,0.78561,0.63484,0.72442,0.54325,0.91166,0.91128,1.10255,0.007525,0.007525,0.007525
62,64.6696,0.96217,0.78215,1.12539,0.60522,0.60826,0.66816,0.47784,1.02737,1.06441,1.18985,0.00748375,0.00748375,0.00748375
63,65.6596,0.91068,0.77139,1.00909,0.83133,0.75193,0.78175,0.59901,0.88513,0.75954,1.08043,0.0074425,0.0074425,0.0074425
64,66.6399,0.89529,0.81284,1.07086,0.82206,0.58384,0.661,0.49988,0.99492,1.06454,1.153,0.00740125,0.00740125,0.00740125
65,67.6347,0.94593,0.8166,1.05275,0.84741,0.75675,0.81432,0.61467,0.88802,0.70681,1.07557,0.00736,0.00736,0.00736
66,68.6373,0.88746,0.72555,1.00692,0.87472,0.68752,0.81314,0.61019,0.8809,0.84512,1.0688,0.00731875,0.00731875,0.00731875
67,69.6196,0.89179,0.75867,1.01169,0.74195,0.75619,0.84144,0.63709,0.87214,0.76304,1.06546,0.0072775,0.0072775,0.0072775
68,70.6121,0.86613,0.69278,1.02701,0.78634,0.77527,0.81939,0.61647,0.85649,0.72275,1.05778,0.00723625,0.00723625,0.00723625
69,71.6045,0.86439,0.76736,1.0217,0.79039,0.73267,0.80828,0.60467,0.87768,0.74079,1.06983,0.007195,0.007195,0.007195
70,72.604,0.86282,0.69046,1.00157,0.69559,0.83594,0.84076,0.64139,0.86967,0.66631,1.07435,0.00715375,0.00715375,0.00715375
71,73.6093,0.86834,0.76727,1.03944,0.83377,0.76458,0.88652,0.65571,0.86084,0.62393,1.06377,0.0071125,0.0071125,0.0071125
72,74.6137,0.86689,0.70106,1.03188,0.77338,0.75128,0.83167,0.62258,0.87721,0.66466,1.0734,0.00707125,0.00707125,0.00707125
73,75.7217,0.84655,0.66863,1.00106,0.7774,0.81406,0.82871,0.6357,0.83583,0.71798,1.05237,0.00703,0.00703,0.00703
74,76.7207,0.8213,0.68913,1.00797,0.81015,0.80631,0.842,0.62803,0.86438,0.63062,1.06034,0.00698875,0.00698875,0.00698875
75,77.7104,0.83405,0.7015,1.01336,0.79584,0.76466,0.84531,0.64391,0.83692,0.6322,1.04649,0.0069475,0.0069475,0.0069475
76,78.7036,0.8627,0.70425,1.03354,0.75682,0.71327,0.78948,0.60314,0.87765,0.7348,1.06914,0.00690625,0.00690625,0.00690625
77,79.6885,0.85925,0.67734,0.99086,0.86252,0.79755,0.85249,0.65496,0.83612,0.60276,1.04585,0.006865,0.006865,0.006865
78,80.6847,0.85321,0.68312,0.99948,0.87021,0.85216,0.86285,0.66537,0.81932,0.61108,1.04076,0.00682375,0.00682375,0.00682375
79,81.6961,0.84346,0.65597,0.9953,0.87963,0.8512,0.86778,0.67215,0.84703,0.59246,1.05438,0.0067825,0.0067825,0.0067825
80,82.6946,0.81813,0.66232,1.00349,0.75468,0.82775,0.87092,0.67162,0.84333,0.59662,1.0572,0.00674125,0.00674125,0.00674125
81,83.6968,0.8906,0.73289,1.06044,0.78705,0.78589,0.83113,0.63342,0.84082,0.6272,1.05859,0.0067,0.0067,0.0067
82,84.689,0.88183,0.72738,1.04059,0.78036,0.79016,0.83558,0.64435,0.83582,0.62126,1.05035,0.00665875,0.00665875,0.00665875
83,85.6824,0.86052,0.65996,1.01846,0.73023,0.75393,0.81635,0.62958,0.84583,0.67399,1.06305,0.0066175,0.0066175,0.0066175
84,86.7075,0.89064,0.71262,1.0504,0.83358,0.6965,0.77934,0.58373,0.92397,0.74052,1.12022,0.00657625,0.00657625,0.00657625
85,87.724,0.86001,0.66681,0.99301,0.78612,0.70058,0.778,0.57254,0.94331,0.77483,1.12447,0.006535,0.006535,0.006535
86,88.7159,0.85322,0.66147,0.99611,0.84182,0.78359,0.82209,0.62852,0.85647,0.63342,1.05388,0.00649375,0.00649375,0.00649375
87,89.693,0.84713,0.65631,1.02916,0.82884,0.82498,0.86266,0.64829,0.85003,0.61853,1.05962,0.0064525,0.0064525,0.0064525
88,90.6729,0.82387,0.65867,1.01798,0.75954,0.71037,0.76653,0.58532,0.87551,0.7513,1.08234,0.00641125,0.00641125,0.00641125
89,91.6522,0.81953,0.65835,0.98921,0.69205,0.72724,0.79383,0.61083,0.86918,0.74013,1.06835,0.00637,0.00637,0.00637
90,92.6344,0.84039,0.66102,1.02554,0.78292,0.62747,0.72874,0.53985,0.9248,0.89689,1.11352,0.00632875,0.00632875,0.00632875
91,93.7346,0.79406,0.60113,0.97455,0.82178,0.70509,0.83363,0.64848,0.85843,0.63865,1.06249,0.0062875,0.0062875,0.0062875
92,94.724,0.83353,0.66251,0.99865,0.80484,0.7734,0.81021,0.62529,0.82907,0.61175,1.04339,0.00624625,0.00624625,0.00624625
93,95.7332,0.84262,0.64472,0.9835,0.68344,0.77389,0.7834,0.62172,0.81605,0.63623,1.03999,0.006205,0.006205,0.006205
94,96.7399,0.98817,0.82113,1.13355,0.64865,0.83158,0.78392,0.62174,0.8399,0.65723,1.05299,0.00616375,0.00616375,0.00616375
95,97.7411,0.8417,0.65266,1.01251,0.8643,0.78906,0.83632,0.64389,0.85523,0.58666,1.06317,0.0061225,0.0061225,0.0061225
96,98.7441,0.81722,0.61471,1.00252,0.78401,0.83132,0.85231,0.63511,0.86493,0.6108,1.06349,0.00608125,0.00608125,0.00608125
97,99.73,0.79763,0.60491,1.00344,0.78042,0.8431,0.86184,0.66469,0.82553,0.58839,1.04188,0.00604,0.00604,0.00604
98,100.73,0.88755,0.73267,1.10197,0.74475,0.8325,0.85812,0.66298,0.83605,0.60316,1.04182,0.00599875,0.00599875,0.00599875
99,101.728,0.81018,0.61579,0.98666,0.81049,0.85363,0.88398,0.692,0.8036,0.58609,1.03073,0.0059575,0.0059575,0.0059575
100,102.721,0.83302,0.61387,1.04297,0.86532,0.79942,0.87087,0.67932,0.81174,0.65904,1.03445,0.00591625,0.00591625,0.00591625
101,103.732,0.80641,0.62053,0.98908,0.86454,0.82136,0.88495,0.67091,0.83976,0.59679,1.05057,0.005875,0.005875,0.005875
102,104.73,0.82706,0.61915,0.99223,0.84027,0.80249,0.8706,0.66587,0.81495,0.5728,1.04626,0.00583375,0.00583375,0.00583375
103,105.717,0.81546,0.57163,0.97673,0.90832,0.84134,0.88768,0.68089,0.83227,0.54943,1.04646,0.0057925,0.0057925,0.0057925
104,106.713,0.80304,0.6495,0.98256,0.89111,0.83457,0.90101,0.6817,0.85246,0.56456,1.06796,0.00575125,0.00575125,0.00575125
105,107.705,0.81978,0.59575,1.0021,0.84419,0.8166,0.85183,0.66042,0.8124,0.55508,1.043,0.00571,0.00571,0.00571
106,108.708,0.79697,0.61063,0.9776,0.79434,0.88051,0.88538,0.67451,0.82815,0.60381,1.04915,0.00566875,0.00566875,0.00566875
107,109.704,0.78523,0.63,0.99945,0.75554,0.82301,0.84682,0.64239,0.85996,0.6663,1.07332,0.0056275,0.0056275,0.0056275
108,110.692,0.79519,0.61721,1.01858,0.73578,0.78479,0.80944,0.61644,0.87554,0.66327,1.08487,0.00558625,0.00558625,0.00558625
109,111.686,0.78223,0.59442,0.99711,0.73068,0.75828,0.8043,0.60547,0.84471,0.68233,1.05772,0.005545,0.005545,0.005545
110,112.679,0.78664,0.59816,0.97447,0.77179,0.72605,0.78589,0.60854,0.84581,0.70135,1.0543,0.00550375,0.00550375,0.00550375
111,113.785,0.76491,0.56377,0.98594,0.73796,0.77381,0.79938,0.61028,0.86084,0.63807,1.0622,0.0054625,0.0054625,0.0054625
112,114.781,0.78617,0.59241,1.01045,0.57299,0.4901,0.53304,0.40264,1.05162,1.55104,1.19035,0.00542125,0.00542125,0.00542125
113,115.765,0.82167,0.60097,0.97486,0.885,0.78259,0.84186,0.65001,0.835,0.63278,1.05873,0.00538,0.00538,0.00538
114,116.76,0.80132,0.60928,0.9694,0.73484,0.86306,0.84651,0.65028,0.82874,0.64904,1.05171,0.00533875,0.00533875,0.00533875
115,117.758,0.79963,0.60212,0.98825,0.77828,0.9045,0.87886,0.67786,0.81353,0.542,1.04007,0.0052975,0.0052975,0.0052975
116,118.76,0.79223,0.59268,0.98394,0.82315,0.90508,0.90861,0.69302,0.81118,0.54576,1.03787,0.00525625,0.00525625,0.00525625
117,119.768,0.8074,0.58666,1.00613,0.7457,0.85628,0.8859,0.68795,0.80746,0.57414,1.03823,0.005215,0.005215,0.005215
118,120.764,0.79312,0.5724,0.99393,0.80227,0.76022,0.80957,0.62731,0.83195,0.67179,1.05607,0.00517375,0.00517375,0.00517375
119,121.747,0.79683,0.58635,1.02153,0.77382,0.79124,0.82576,0.64608,0.83425,0.65581,1.05075,0.0051325,0.0051325,0.0051325
120,122.755,0.80517,0.61786,1.01744,0.73425,0.81283,0.86927,0.67252,0.81781,0.60547,1.03783,0.00509125,0.00509125,0.00509125
121,123.749,0.79052,0.58328,0.9905,0.76848,0.82431,0.88256,0.69921,0.79646,0.56547,1.02906,0.00505,0.00505,0.00505
122,124.749,0.79141,0.57861,0.99063,0.84421,0.8817,0.88353,0.6991,0.78906,0.59511,1.02437,0.00500875,0.00500875,0.00500875
123,125.731,0.76449,0.56023,0.98766,0.83049,0.74445,0.81823,0.64423,0.83385,0.65268,1.04404,0.0049675,0.0049675,0.0049675
124,126.721,0.85295,0.63322,1.06904,0.81391,0.69434,0.79579,0.60737,0.85922,0.76823,1.06447,0.00492625,0.00492625,0.00492625
125,127.714,0.78614,0.57566,0.96715,0.91583,0.78074,0.86347,0.66276,0.87952,0.58715,1.07248,0.004885,0.004885,0.004885
126,128.714,0.77844,0.56535,0.95952,0.77671,0.89718,0.87536,0.66996,0.83988,0.54905,1.05558,0.00484375,0.00484375,0.00484375
127,129.711,0.76894,0.5574,0.96636,0.61821,0.69616,0.74238,0.55983,0.94854,0.85619,1.1272,0.0048025,0.0048025,0.0048025
128,130.717,0.79648,0.5641,0.96969,0.81132,0.83278,0.86464,0.66762,0.81274,0.52967,1.04247,0.00476125,0.00476125,0.00476125
129,131.709,0.76724,0.55839,0.99068,0.86092,0.7751,0.82054,0.6423,0.82743,0.54529,1.0541,0.00472,0.00472,0.00472
130,132.812,0.79941,0.59035,0.98265,0.7916,0.81566,0.82512,0.66087,0.78541,0.54352,1.02553,0.00467875,0.00467875,0.00467875
131,133.821,0.73691,0.51833,0.94756,0.79276,0.77328,0.83853,0.65622,0.84151,0.58277,1.06024,0.0046375,0.0046375,0.0046375
132,134.807,0.82915,0.6472,1.03194,0.86416,0.73113,0.86794,0.66096,0.86205,0.58845,1.07245,0.00459625,0.00459625,0.00459625
133,135.822,0.77454,0.54446,0.97501,0.83804,0.75599,0.85748,0.6739,0.82058,0.61608,1.04246,0.004555,0.004555,0.004555
134,136.81,0.77658,0.57195,0.98657,0.78428,0.89574,0.87678,0.68316,0.82693,0.54174,1.05601,0.00451375,0.00451375,0.00451375
135,137.809,0.7937,0.54852,0.98524,0.77986,0.90471,0.874,0.68536,0.81279,0.57035,1.03512,0.0044725,0.0044725,0.0044725
136,138.81,0.786,0.55177,0.9842,0.90393,0.84363,0.8721,0.69699,0.78757,0.56774,1.02667,0.00443125,0.00443125,0.00443125
137,139.806,0.7503,0.53214,0.97444,0.73504,0.89337,0.87658,0.68101,0.81197,0.53987,1.03538,0.00439,0.00439,0.00439
138,140.79,0.75753,0.53336,0.98137,0.70112,0.87982,0.84257,0.65741,0.81139,0.56626,1.04264,0.00434875,0.00434875,0.00434875
139,141.771,0.75232,0.55796,0.96792,0.85775,0.81251,0.88071,0.65541,0.83404,0.54949,1.05091,0.0043075,0.0043075,0.0043075
140,142.765,0.75525,0.54056,0.984,0.76842,0.89167,0.88476,0.66862,0.80837,0.52219,1.03198,0.00426625,0.00426625,0.00426625
141,143.758,0.75764,0.56318,0.97737,0.84173,0.88171,0.89011,0.69694,0.81256,0.51073,1.02962,0.004225,0.004225,0.004225
142,144.758,0.79804,0.56551,0.99954,0.78671,0.76169,0.84733,0.68039,0.80407,0.57211,1.03034,0.00418375,0.00418375,0.00418375
143,145.759,0.7534,0.51609,0.98261,0.74237,0.79129,0.83671,0.67044,0.797,0.63004,1.02933,0.0041425,0.0041425,0.0041425
144,146.748,0.76034,0.54266,0.96894,0.81647,0.80969,0.84894,0.66473,0.80862,0.5253,1.03795,0.00410125,0.00410125,0.00410125
145,147.731,0.76798,0.68741,0.99782,0.79852,0.80607,0.84421,0.67094,0.79782,0.51909,1.03079,0.00406,0.00406,0.00406
146,148.717,0.74412,0.53948,0.96216,0.75729,0.88096,0.86547,0.68376,0.78202,0.53418,1.02302,0.00401875,0.00401875,0.00401875
147,149.72,0.72309,0.5075,0.95049,0.79888,0.87083,0.87652,0.69798,0.78601,0.50215,1.02511,0.0039775,0.0039775,0.0039775
148,150.702,0.75582,0.51377,0.97154,0.88239,0.77963,0.84946,0.67872,0.76989,0.53116,1.02009,0.00393625,0.00393625,0.00393625
149,151.678,0.76141,0.53597,0.9715,0.86871,0.78264,0.84849,0.67192,0.79019,0.55942,1.02977,0.003895,0.003895,0.003895
150,152.78,0.74524,0.51701,0.94825,0.81406,0.73409,0.78609,0.62204,0.83504,0.68134,1.0473,0.00385375,0.00385375,0.00385375
151,153.776,0.7514,0.5182,0.96893,0.76043,0.80431,0.84074,0.66342,0.80276,0.53824,1.02813,0.0038125,0.0038125,0.0038125
152,154.75,0.74411,0.52728,0.95823,0.75081,0.88187,0.87542,0.68401,0.79963,0.52664,1.03103,0.00377125,0.00377125,0.00377125
153,155.746,0.73677,0.52831,0.94546,0.77042,0.90194,0.87297,0.68508,0.80321,0.51709,1.03589,0.00373,0.00373,0.00373
154,156.73,0.74185,0.52537,0.94801,0.78749,0.8839,0.86421,0.68539,0.80511,0.49934,1.02929,0.00368875,0.00368875,0.00368875
155,157.718,0.74337,0.50226,0.95441,0.76882,0.87767,0.86536,0.68968,0.78564,0.54852,1.02122,0.0036475,0.0036475,0.0036475
156,158.713,0.71609,0.52251,0.95295,0.76269,0.88619,0.8606,0.68844,0.78578,0.50574,1.02139,0.00360625,0.00360625,0.00360625
157,159.703,0.74435,0.53996,0.97425,0.77512,0.85663,0.85631,0.69302,0.7984,0.51827,1.03145,0.003565,0.003565,0.003565
158,160.712,0.75136,0.5109,0.95077,0.81716,0.8739,0.85919,0.68733,0.79627,0.53453,1.03268,0.00352375,0.00352375,0.00352375
159,161.69,0.72715,0.50528,0.97321,0.7824,0.88772,0.86461,0.68359,0.81453,0.52981,1.03882,0.0034825,0.0034825,0.0034825
160,162.68,0.71537,0.49516,0.95979,0.77617,0.86116,0.87062,0.69163,0.79307,0.52616,1.02316,0.00344125,0.00344125,0.00344125
161,163.68,0.73465,0.48416,0.93791,0.77396,0.84577,0.86537,0.6778,0.80583,0.52675,1.03415,0.0034,0.0034,0.0034
162,164.671,0.70662,0.48285,0.9485,0.75064,0.89047,0.86761,0.68746,0.79789,0.54578,1.02627,0.00335875,0.00335875,0.00335875
163,165.655,0.73684,0.5174,0.94784,0.74684,0.88139,0.88101,0.68835,0.82562,0.55905,1.0513,0.0033175,0.0033175,0.0033175
164,166.642,0.76792,0.52836,0.96965,0.74205,0.82566,0.87755,0.67214,0.79478,0.52686,1.03151,0.00327625,0.00327625,0.00327625
165,167.639,0.7264,0.5033,0.95663,0.74129,0.88047,0.8921,0.70298,0.77597,0.49874,1.01296,0.003235,0.003235,0.003235
166,168.645,0.71704,0.50103,0.94502,0.84295,0.80491,0.88488,0.70932,0.78129,0.51428,1.014,0.00319375,0.00319375,0.00319375
167,169.636,0.72302,0.559,0.98574,0.79044,0.80991,0.85525,0.68928,0.79035,0.51792,1.02317,0.0031525,0.0031525,0.0031525
168,170.619,0.70884,0.50588,0.96756,0.77164,0.83143,0.85464,0.67787,0.78078,0.53242,1.01832,0.00311125,0.00311125,0.00311125
169,171.602,0.67832,0.45479,0.93659,0.8214,0.86282,0.88273,0.68586,0.82457,0.51864,1.04754,0.00307,0.00307,0.00307
170,172.699,0.72078,0.50512,0.92719,0.84742,0.88015,0.8858,0.68959,0.81094,0.50092,1.03503,0.00302875,0.00302875,0.00302875
171,173.685,0.72914,0.507,0.97371,0.83245,0.85452,0.86761,0.6781,0.80568,0.51865,1.03505,0.0029875,0.0029875,0.0029875
172,174.674,0.71116,0.48266,0.95337,0.89053,0.86866,0.87822,0.69811,0.79144,0.4755,1.02715,0.00294625,0.00294625,0.00294625
173,175.667,0.73764,0.50473,0.97509,0.83007,0.83234,0.86543,0.69547,0.80344,0.50195,1.03076,0.002905,0.002905,0.002905
174,176.659,0.71664,0.49689,0.96127,0.8101,0.80018,0.86095,0.68469,0.80393,0.49179,1.03355,0.00286375,0.00286375,0.00286375
175,177.649,0.70734,0.47987,0.95165,0.78403,0.85176,0.87956,0.69826,0.79715,0.48562,1.03262,0.0028225,0.0028225,0.0028225
176,178.65,0.70567,0.49842,0.95746,0.74661,0.93105,0.87675,0.69696,0.80657,0.49646,1.03957,0.00278125,0.00278125,0.00278125
177,179.631,0.69135,0.45826,0.93039,0.75905,0.81295,0.84898,0.67731,0.79746,0.50744,1.03528,0.00274,0.00274,0.00274
178,180.631,0.70757,0.47684,0.95305,0.80681,0.82531,0.86629,0.69694,0.77787,0.47076,1.02199,0.00269875,0.00269875,0.00269875
179,181.623,0.69812,0.47715,0.95572,0.83023,0.85785,0.87968,0.7064,0.78066,0.48459,1.02736,0.0026575,0.0026575,0.0026575
180,182.639,0.68125,0.46125,0.93654,0.82987,0.87061,0.89893,0.7251,0.78675,0.46148,1.02386,0.00261625,0.00261625,0.00261625
181,183.649,0.68573,0.47641,0.93029,0.84837,0.88098,0.89787,0.72213,0.77877,0.46573,1.0211,0.002575,0.002575,0.002575
182,184.641,0.70852,0.46425,0.94114,0.8604,0.87253,0.89207,0.71129,0.77557,0.48041,1.01751,0.00253375,0.00253375,0.00253375
183,185.636,0.72484,0.50747,0.95884,0.76753,0.8994,0.88577,0.7066,0.76936,0.49751,1.01802,0.0024925,0.0024925,0.0024925
184,186.63,0.69382,0.48302,0.95235,0.79849,0.86884,0.8846,0.70337,0.7794,0.49888,1.02751,0.00245125,0.00245125,0.00245125
185,187.613,0.68551,0.50305,0.96799,0.88236,0.84736,0.90067,0.71429,0.7697,0.48028,1.01678,0.00241,0.00241,0.00241
186,188.611,0.70858,0.49835,0.93107,0.78998,0.88455,0.88981,0.69888,0.77068,0.48246,1.01674,0.00236875,0.00236875,0.00236875
187,189.596,0.71804,0.48683,0.97121,0.90443,0.84697,0.86716,0.68922,0.76713,0.47824,1.0198,0.0023275,0.0023275,0.0023275
