epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
19,50.0346,0.88927,1.31868,0.97509,0.81242,0.69138,0.7526,0.57147,0.79973,0.98172,0.93981,0.000433588,0.000433588,0.000433588
20,52.6672,0.88316,1.26618,0.982,0.76296,0.72597,0.7799,0.59929,0.82132,0.98237,0.95297,0.000431232,0.000431232,0.000431232
21,55.2631,0.88723,1.28481,0.96959,0.77172,0.72338,0.78262,0.61319,0.81103,0.9345,0.94971,0.000428876,0.000428876,0.000428876
22,57.9065,0.90189,1.29733,0.98876,0.65016,0.81311,0.77929,0.59846,0.82543,0.96013,0.9494,0.00042652,0.00042652,0.00042652
23,60.5447,0.88342,1.26207,0.95889,0.73625,0.76013,0.79738,0.60191,0.83555,0.88191,0.97058,0.000424164,0.000424164,0.000424164
24,63.1542,0.865,1.19799,0.95932,0.65848,0.88937,0.76495,0.57433,0.82497,0.90903,0.95719,0.000421807,0.000421807,0.000421807
25,65.772,0.86065,1.15228,0.97175,0.79578,0.79122,0.78658,0.61347,0.81207,0.84026,0.95042,0.000419451,0.000419451,0.000419451
26,68.3848,0.86482,1.15414,0.95483,0.79664,0.7662,0.83925,0.65433,0.80874,0.8142,0.94847,0.000417095,0.000417095,0.000417095
27,70.9764,0.84561,1.0769,0.95872,0.68802,0.85787,0.83806,0.6558,0.8287,0.81033,0.95741,0.000414739,0.000414739,0.000414739
28,73.6073,0.86015,1.11177,0.98226,0.6892,0.88742,0.83434,0.64985,0.81098,0.83737,0.95736,0.000412383,0.000412383,0.000412383
29,76.1915,0.8562,1.08904,0.965,0.73252,0.88195,0.82021,0.6361,0.80394,0.78914,0.95315,0.000410026,0.000410026,0.000410026
30,78.8204,0.88417,1.09357,0.97445,0.79598,0.90313,0.8317,0.63407,0.83662,0.79289,0.95282,0.00040767,0.00040767,0.00040767
31,81.4167,0.83669,1.02486,0.94259,0.84518,0.85086,0.8629,0.65649,0.82621,0.76612,0.95453,0.000405314,0.000405314,0.000405314
32,84.0234,0.82464,1.02128,0.95317,0.77863,0.8616,0.85713,0.65895,0.80688,0.75251,0.94526,0.000402958,0.000402958,0.000402958
33,86.6281,0.82546,1.08921,0.96627,0.70417,0.92125,0.8281,0.64405,0.79608,0.7467,0.944,0.000400602,0.000400602,0.000400602
34,89.25,0.83686,0.9992,0.95057,0.77922,0.86354,0.81737,0.64179,0.79594,0.75039,0.94096,0.000398245,0.000398245,0.000398245
35,91.8425,0.84929,1.05459,0.96321,0.77789,0.86323,0.81005,0.6331,0.78849,0.74326,0.9454,0.000395889,0.000395889,0.000395889
36,94.4559,0.8092,0.99693,0.95124,0.81039,0.85524,0.81924,0.64019,0.77309,0.7453,0.93798,0.000393533,0.000393533,0.000393533
37,97.0527,0.83907,1.02797,0.95207,0.77818,0.84746,0.81828,0.63941,0.7823,0.7483,0.94051,0.000391177,0.000391177,0.000391177
38,99.6641,0.82062,0.99101,0.94422,0.77903,0.85786,0.85382,0.6681,0.79225,0.7503,0.93633,0.000388821,0.000388821,0.000388821
39,102.282,0.82284,1.06823,0.96638,0.86124,0.82918,0.85838,0.65908,0.78347,0.72283,0.93671,0.000386464,0.000386464,0.000386464
40,104.879,0.82966,0.93753,0.93966,0.8354,0.83269,0.8396,0.6574,0.79431,0.70443,0.93816,0.000384108,0.000384108,0.000384108
41,107.483,0.81872,0.97101,0.95931,0.77261,0.85923,0.82952,0.64677,0.78923,0.70584,0.9343,0.000381752,0.000381752,0.000381752
42,110.079,0.8089,0.92187,0.93714,0.77828,0.91871,0.83957,0.66994,0.78917,0.69754,0.93829,0.000379396,0.000379396,0.000379396
43,112.683,0.79238,0.89077,0.93152,0.73212,0.93046,0.82698,0.65347,0.78349,0.70734,0.9339,0.00037704,0.00037704,0.00037704
44,115.286,0.7939,0.88673,0.92912,0.84417,0.84379,0.87081,0.67704,0.77701,0.68915,0.93651,0.000374683,0.000374683,0.000374683
45,117.975,0.77354,0.89819,0.92644,0.76474,0.91691,0.88461,0.68344,0.77674,0.68329,0.93108,0.000372327,0.000372327,0.000372327
46,120.591,0.81047,0.9548,0.95698,0.77113,0.88769,0.85723,0.68387,0.77477,0.69454,0.93307,0.000369971,0.000369971,0.000369971
47,123.207,0.78862,0.86703,0.93653,0.8196,0.83167,0.84921,0.68574,0.76151,0.68818,0.93129,0.000367615,0.000367615,0.000367615
48,125.842,0.78688,0.87858,0.94245,0.75725,0.873,0.82592,0.65968,0.77733,0.69328,0.94,0.000365259,0.000365259,0.000365259
49,128.45,0.76634,0.83287,0.93041,0.77253,0.87837,0.82909,0.66475,0.77015,0.67153,0.92992,0.000362902,0.000362902,0.000362902
50,131.057,0.79232,0.8371,0.94575,0.8302,0.90455,0.89228,0.70298,0.78072,0.65151,0.93494,0.000360546,0.000360546,0.000360546
51,133.691,0.79394,0.86373,0.93774,0.82999,0.89495,0.86693,0.68503,0.78941,0.6904,0.94537,0.00035819,0.00035819,0.00035819
52,136.332,0.78612,0.85498,0.94096,0.80965,0.89741,0.85189,0.68246,0.76602,0.64902,0.93685,0.000355834,0.000355834,0.000355834
53,138.969,0.76752,0.83003,0.93428,0.86592,0.83805,0.86259,0.69292,0.75458,0.64267,0.93245,0.000353478,0.000353478,0.000353478
54,141.575,0.75766,0.84008,0.93157,0.78479,0.88155,0.86859,0.68716,0.78567,0.64652,0.94065,0.000351121,0.000351121,0.000351121
55,144.175,0.76185,0.81625,0.93831,0.86672,0.78686,0.84473,0.67435,0.77293,0.63662,0.93437,0.000348765,0.000348765,0.000348765
56,146.751,0.77186,0.82602,0.93981,0.85237,0.76786,0.86621,0.69057,0.76131,0.64558,0.93321,0.000346409,0.000346409,0.000346409
57,149.386,0.76586,0.77616,0.92621,0.76638,0.91468,0.85909,0.69174,0.76461,0.63615,0.9346,0.000344053,0.000344053,0.000344053
58,152.002,0.77339,0.8301,0.93054,0.8642,0.81427,0.87279,0.70849,0.75434,0.63501,0.92393,0.000341697,0.000341697,0.000341697
59,154.598,0.78309,0.8483,0.94616,0.79413,0.86971,0.87707,0.70184,0.75955,0.62992,0.92374,0.00033934,0.00033934,0.00033934
60,157.207,0.77058,0.802,0.93072,0.77974,0.90875,0.88618,0.71838,0.74678,0.65644,0.92276,0.000336984,0.000336984,0.000336984
61,159.864,0.74486,0.82788,0.92121,0.84016,0.8541,0.88963,0.7223,0.74729,0.65323,0.92492,0.000334628,0.000334628,0.000334628
62,162.522,0.74545,0.81735,0.92458,0.86844,0.85166,0.89689,0.72495,0.75772,0.62701,0.9354,0.000332272,0.000332272,0.000332272
63,165.127,0.77054,0.80612,0.93466,0.89338,0.85089,0.8913,0.72051,0.77,0.64285,0.93214,0.000329916,0.000329916,0.000329916
64,167.719,0.75995,0.78963,0.93914,0.89562,0.8654,0.89717,0.72824,0.75675,0.61646,0.92767,0.000327559,0.000327559,0.000327559
65,170.391,0.73877,0.77464,0.92045,0.88237,0.84275,0.88709,0.71105,0.75632,0.62197,0.93495,0.000325203,0.000325203,0.000325203
66,173.041,0.74947,0.76466,0.91846,0.83877,0.86615,0.87524,0.70849,0.75918,0.62649,0.93607,0.000322847,0.000322847,0.000322847
67,175.652,0.76888,0.80321,0.94104,0.8843,0.85395,0.83978,0.68456,0.77353,0.63745,0.94013,0.000320491,0.000320491,0.000320491
68,178.274,0.75084,0.75569,0.92219,0.86376,0.84089,0.83848,0.67728,0.78188,0.64297,0.94207,0.000318135,0.000318135,0.000318135
69,180.857,0.75369,0.76119,0.93246,0.883,0.85702,0.8528,0.68387,0.77298,0.64248,0.93408,0.000315778,0.000315778,0.000315778
70,183.468,0.7293,0.78027,0.92625,0.84279,0.91469,0.90711,0.71565,0.76832,0.62133,0.93566,0.000313422,0.000313422,0.000313422
71,186.087,0.74576,0.73912,0.91837,0.86858,0.88369,0.9034,0.71946,0.77029,0.63963,0.9339,0.000311066,0.000311066,0.000311066
72,188.722,0.7529,0.76363,0.92202,0.86457,0.8538,0.90443,0.71964,0.76677,0.62514,0.93393,0.00030871,0.00030871,0.00030871
73,191.309,0.72509,0.79623,0.93114,0.79733,0.81243,0.88084,0.70556,0.75967,0.62115,0.93343,0.000306354,0.000306354,0.000306354
74,193.92,0.77617,0.84321,0.9473,0.79922,0.8187,0.87845,0.7009,0.7563,0.63078,0.9352,0.000303997,0.000303997,0.000303997
75,196.493,0.73791,0.76456,0.91931,0.85708,0.83502,0.88768,0.70928,0.77178,0.617,0.94002,0.000301641,0.000301641,0.000301641
76,199.1,0.70556,0.70764,0.90534,0.86538,0.90628,0.87994,0.7186,0.75162,0.62125,0.9304,0.000299285,0.000299285,0.000299285
77,201.664,0.73617,0.72798,0.92972,0.80956,0.90307,0.86027,0.69749,0.75237,0.60809,0.93329,0.000296929,0.000296929,0.000296929
78,204.284,0.7237,0.73967,0.91334,0.86846,0.82094,0.87022,0.70569,0.76039,0.60945,0.93492,0.000294573,0.000294573,0.000294573
79,206.905,0.72825,0.74876,0.93012,0.8656,0.85038,0.88006,0.7133,0.75985,0.6058,0.93159,0.000292216,0.000292216,0.000292216
80,209.499,0.72666,0.71622,0.91017,0.86131,0.85565,0.86876,0.69742,0.7553,0.59958,0.93187,0.00028986,0.00028986,0.00028986
81,212.115,0.71164,0.70893,0.90789,0.81262,0.91564,0.88378,0.71629,0.75423,0.60951,0.93163,0.000287504,0.000287504,0.000287504
82,214.743,0.75068,0.73061,0.92846,0.81778,0.89769,0.89276,0.71236,0.77113,0.61795,0.93842,0.000285148,0.000285148,0.000285148
83,217.345,0.70981,0.68542,0.91373,0.86109,0.90785,0.90267,0.71229,0.76767,0.59893,0.93666,0.000282792,0.000282792,0.000282792
84,219.962,0.71403,0.703,0.9143,0.87727,0.92491,0.89893,0.72512,0.75852,0.60755,0.93014,0.000280435,0.000280435,0.000280435
85,222.564,0.71588,0.73408,0.91946,0.82657,0.91907,0.89916,0.72672,0.76438,0.61149,0.93195,0.000278079,0.000278079,0.000278079
86,225.186,0.71448,0.7282,0.90285,0.80495,0.93751,0.89471,0.72771,0.74948,0.58431,0.92774,0.000275723,0.000275723,0.000275723
87,227.807,0.71383,0.73153,0.92279,0.85957,0.93389,0.90151,0.71817,0.77044,0.59155,0.93761,0.000273367,0.000273367,0.000273367
88,230.432,0.72686,0.73525,0.92029,0.90412,0.85785,0.90055,0.71317,0.77932,0.6055,0.94146,0.000271011,0.000271011,0.000271011
89,233.057,0.72692,0.71696,0.91989,0.83937,0.89704,0.89568,0.7187,0.76081,0.60346,0.93339,0.000268654,0.000268654,0.000268654
90,235.645,0.7234,0.73615,0.91985,0.88219,0.83773,0.88708,0.72577,0.75271,0.59042,0.93288,0.000266298,0.000266298,0.000266298
91,238.258,0.72735,0.7194,0.91469,0.82966,0.86739,0.88337,0.72,0.76077,0.58528,0.93423,0.000263942,0.000263942,0.000263942
92,240.846,0.72107,0.71808,0.93416,0.78846,0.91951,0.88492,0.7269,0.74735,0.58148,0.92904,0.000261586,0.000261586,0.000261586
93,243.467,0.70749,0.70302,0.90893,0.89378,0.79743,0.87973,0.71766,0.7527,0.59522,0.93488,0.00025923,0.00025923,0.00025923
94,246.071,0.71254,0.68404,0.91352,0.79404,0.93336,0.89095,0.73143,0.75772,0.59657,0.93752,0.000256873,0.000256873,0.000256873
95,248.693,0.71217,0.6713,0.926,0.80337,0.93898,0.91247,0.74477,0.75779,0.58629,0.93233,0.000254517,0.000254517,0.000254517
96,251.307,0.71125,0.69057,0.91897,0.81678,0.92358,0.91536,0.74307,0.75233,0.59695,0.93135,0.000252161,0.000252161,0.000252161
97,253.935,0.71661,0.68409,0.90667,0.87366,0.82074,0.90521,0.74441,0.74875,0.5948,0.9325,0.000249805,0.000249805,0.000249805
98,256.546,0.69124,0.66293,0.92113,0.89034,0.82888,0.90571,0.72589,0.76263,0.58743,0.93177,0.000247449,0.000247449,0.000247449
99,259.148,0.70012,0.68071,0.91426,0.88777,0.87585,0.90861,0.73621,0.75568,0.58921,0.93017,0.000245092,0.000245092,0.000245092
100,261.775,0.68504,0.68563,0.91118,0.89184,0.88309,0.90745,0.7269,0.75386,0.58517,0.93889,0.000242736,0.000242736,0.000242736
101,264.381,0.67343,0.6391,0.89613,0.88608,0.88083,0.90755,0.72737,0.75482,0.58804,0.93697,0.00024038,0.00024038,0.00024038
102,266.968,0.69692,0.67763,0.90949,0.874,0.90596,0.91451,0.73635,0.74956,0.5902,0.93538,0.000238024,0.000238024,0.000238024
103,269.567,0.66897,0.66386,0.90252,0.87979,0.91724,0.91452,0.74697,0.73808,0.58659,0.9342,0.000235668,0.000235668,0.000235668
104,272.212,0.69182,0.67967,0.90225,0.90134,0.9135,0.91614,0.74062,0.74465,0.57809,0.93647,0.000233311,0.000233311,0.000233311
105,274.793,0.6875,0.67701,0.90822,0.86617,0.91113,0.9171,0.74655,0.76196,0.59919,0.94295,0.000230955,0.000230955,0.000230955
106,277.405,0.68003,0.66852,0.90566,0.85443,0.90777,0.91471,0.73834,0.75175,0.60557,0.9353,0.000228599,0.000228599,0.000228599
107,280.016,0.68283,0.66827,0.8999,0.84049,0.91137,0.91541,0.74411,0.74376,0.58273,0.93367,0.000226243,0.000226243,0.000226243
108,282.643,0.68691,0.68761,0.89701,0.79394,0.94583,0.91615,0.74961,0.74801,0.56875,0.9342,0.000223887,0.000223887,0.000223887
109,285.275,0.68133,0.65736,0.89255,0.81038,0.88777,0.9061,0.73996,0.7538,0.58523,0.93773,0.00022153,0.00022153,0.00022153
110,287.906,0.67927,0.65752,0.91299,0.8104,0.87687,0.90153,0.72084,0.76098,0.58495,0.93869,0.000219174,0.000219174,0.000219174
111,290.506,0.67859,0.66585,0.91162,0.80214,0.87431,0.88074,0.71467,0.75542,0.60656,0.93073,0.000216818,0.000216818,0.000216818
112,293.106,0.6865,0.67181,0.90888,0.82396,0.83041,0.86735,0.71123,0.74991,0.61215,0.9263,0.000214462,0.000214462,0.000214462
113,295.696,0.67486,0.66105,0.91405,0.8376,0.83933,0.87844,0.71983,0.76513,0.59162,0.93386,0.000212106,0.000212106,0.000212106
114,298.315,0.67523,0.62228,0.89897,0.86287,0.87174,0.88771,0.72803,0.75564,0.59159,0.93135,0.000209749,0.000209749,0.000209749
115,300.92,0.67279,0.63436,0.91162,0.86001,0.88753,0.89449,0.7222,0.74957,0.5772,0.92878,0.000207393,0.000207393,0.000207393
116,303.527,0.67884,0.61072,0.90483,0.90727,0.89207,0.89503,0.719,0.76177,0.57578,0.93433,0.000205037,0.000205037,0.000205037
117,306.134,0.69319,0.64227,0.89721,0.90074,0.89413,0.9078,0.72631,0.77002,0.57791,0.94179,0.000202681,0.000202681,0.000202681
118,308.747,0.66798,0.66643,0.90634,0.86833,0.90273,0.90349,0.73483,0.74889,0.56501,0.93315,0.000200325,0.000200325,0.000200325
119,311.332,0.68573,0.64196,0.91012,0.85668,0.90061,0.90002,0.72762,0.74255,0.56646,0.93075,0.000197968,0.000197968,0.000197968
120,313.952,0.66883,0.62136,0.89396,0.85981,0.89864,0.89834,0.72502,0.76263,0.57172,0.93625,0.000195612,0.000195612,0.000195612
121,316.561,0.66204,0.60418,0.88572,0.86442,0.88601,0.89699,0.71744,0.76014,0.56839,0.93736,0.000193256,0.000193256,0.000193256
122,319.154,0.66041,0.62341,0.8955,0.85809,0.87494,0.89555,0.71697,0.75542,0.58097,0.9351,0.0001909,0.0001909,0.0001909
123,321.736,0.66279,0.60891,0.89895,0.85299,0.87033,0.89503,0.71573,0.7695,0.58081,0.93896,0.000188544,0.000188544,0.000188544
124,324.36,0.6752,0.62098,0.90412,0.83432,0.87732,0.89944,0.71778,0.7606,0.56676,0.94101,0.000186187,0.000186187,0.000186187
125,326.963,0.65009,0.62069,0.89147,0.85886,0.85773,0.90382,0.7298,0.75315,0.56756,0.9398,0.000183831,0.000183831,0.000183831
126,329.578,0.66817,0.6367,0.89634,0.82857,0.87249,0.88978,0.72212,0.74339,0.5675,0.93303,0.000181475,0.000181475,0.000181475
127,332.175,0.66058,0.63912,0.89921,0.8635,0.80104,0.89551,0.71643,0.75048,0.57618,0.93274,0.000179119,0.000179119,0.000179119
128,334.768,0.65664,0.6012,0.89548,0.95194,0.79029,0.89845,0.72164,0.76261,0.57506,0.93956,0.000176763,0.000176763,0.000176763
129,337.379,0.63218,0.58969,0.8842,0.78158,0.90532,0.88684,0.71876,0.7551,0.57192,0.93728,0.000174406,0.000174406,0.000174406
130,340.016,0.64206,0.57861,0.89181,0.83859,0.83556,0.88677,0.72403,0.74814,0.56904,0.93378,0.00017205,0.00017205,0.00017205
131,342.662,0.65082,0.61844,0.8851,0.85456,0.82817,0.89312,0.72143,0.75028,0.56477,0.93368,0.000169694,0.000169694,0.000169694
132,345.254,0.63408,0.56152,0.88833,0.78622,0.93054,0.88822,0.71166,0.76636,0.57041,0.93987,0.000167338,0.000167338,0.000167338
133,347.856,0.65896,0.60911,0.88998,0.83706,0.85502,0.89217,0.71361,0.76441,0.56608,0.93897,0.000164982,0.000164982,0.000164982
134,350.474,0.64412,0.59495,0.89435,0.85182,0.82371,0.88754,0.71547,0.76216,0.56222,0.93581,0.000162625,0.000162625,0.000162625
135,353.096,0.63482,0.60041,0.89896,0.82569,0.82489,0.87712,0.71063,0.75234,0.55534,0.93461,0.000160269,0.000160269,0.000160269
136,355.694,0.65009,0.60607,0.89221,0.917,0.80594,0.88229,0.70851,0.75536,0.55335,0.93631,0.000157913,0.000157913,0.000157913
137,358.287,0.64142,0.58744,0.88351,0.93202,0.80603,0.8798,0.70644,0.74906,0.55505,0.93558,0.000155557,0.000155557,0.000155557
138,360.926,0.64541,0.60186,0.89779,0.82441,0.87981,0.88273,0.70952,0.75124,0.55963,0.93723,0.000153201,0.000153201,0.000153201
139,363.534,0.64065,0.57778,0.89148,0.85337,0.87027,0.88591,0.71626,0.75164,0.56669,0.93688,0.000150844,0.000150844,0.000150844
140,366.129,0.64048,0.6004,0.89739,0.82614,0.90352,0.89412,0.7175,0.75594,0.55452,0.93442,0.000148488,0.000148488,0.000148488
141,368.715,0.64972,0.61406,0.9002,0.84118,0.90746,0.89571,0.72005,0.75138,0.55459,0.93133,0.000146132,0.000146132,0.000146132
142,371.33,0.64684,0.59389,0.89469,0.87947,0.89906,0.89713,0.72561,0.75136,0.54859,0.93094,0.000143776,0.000143776,0.000143776
143,373.945,0.63153,0.59069,0.89392,0.87999,0.87361,0.89467,0.72018,0.7582,0.55094,0.93516,0.00014142,0.00014142,0.00014142
144,376.537,0.63339,0.56901,0.8853,0.87461,0.88671,0.90097,0.71773,0.76284,0.55055,0.9372,0.000139063,0.000139063,0.000139063
145,379.132,0.63874,0.62079,0.88859,0.80523,0.90986,0.88014,0.69779,0.75827,0.54599,0.93414,0.000136707,0.000136707,0.000136707
146,381.742,0.61716,0.59193,0.89207,0.78507,0.91348,0.86954,0.69631,0.75159,0.55538,0.93431,0.000134351,0.000134351,0.000134351
147,384.349,0.62523,0.56651,0.87822,0.79261,0.91459,0.86865,0.70303,0.74764,0.563,0.93249,0.000131995,0.000131995,0.000131995
148,386.949,0.63114,0.57804,0.89654,0.80419,0.90508,0.87755,0.70746,0.74797,0.56156,0.93625,0.000129639,0.000129639,0.000129639
149,389.569,0.62137,0.56665,0.87554,0.81912,0.88105,0.88211,0.70953,0.75185,0.55761,0.93725,0.000127282,0.000127282,0.000127282
150,392.221,0.62924,0.58126,0.88178,0.83668,0.9047,0.88702,0.7136,0.76485,0.55644,0.93689,0.000124926,0.000124926,0.000124926
151,394.857,0.62225,0.54897,0.88189,0.86647,0.8972,0.8889,0.7175,0.75574,0.56043,0.93218,0.00012257,0.00012257,0.00012257
152,397.453,0.65078,0.62086,0.89563,0.8656,0.89582,0.88728,0.71811,0.75393,0.55978,0.93119,0.000120214,0.000120214,0.000120214
153,400.044,0.63316,0.58532,0.89244,0.86464,0.86723,0.88693,0.71959,0.74756,0.55607,0.92946,0.000117858,0.000117858,0.000117858
154,402.638,0.62081,0.56942,0.88733,0.88085,0.86035,0.89162,0.72503,0.7456,0.54382,0.93161,0.000115501,0.000115501,0.000115501
155,405.217,0.61769,0.54093,0.88498,0.84819,0.90132,0.90047,0.73462,0.74927,0.54965,0.93277,0.000113145,0.000113145,0.000113145
156,407.84,0.62028,0.55154,0.8823,0.84851,0.91498,0.90225,0.7288,0.75111,0.54367,0.93043,0.000110789,0.000110789,0.000110789
157,410.461,0.61506,0.55723,0.88382,0.83773,0.90722,0.90225,0.73679,0.74794,0.54668,0.92804,0.000108433,0.000108433,0.000108433
158,413.077,0.63396,0.58413,0.89107,0.85894,0.90512,0.90316,0.72653,0.75245,0.54841,0.93154,0.000106077,0.000106077,0.000106077
159,415.687,0.60916,0.55142,0.87624,0.85858,0.90501,0.90536,0.72833,0.75428,0.55201,0.93441,0.00010372,0.00010372,0.00010372
160,418.27,0.63145,0.58672,0.8892,0.85234,0.90181,0.90451,0.73516,0.75667,0.5487,0.93539,0.000101364,0.000101364,0.000101364
161,420.859,0.61091,0.55167,0.87553,0.83177,0.91789,0.90012,0.73311,0.75127,0.54118,0.93436,9.9008e-05,9.9008e-05,9.9008e-05
162,423.459,0.62617,0.56302,0.88053,0.83201,0.91077,0.89133,0.71862,0.74458,0.54702,0.9336,9.66518e-05,9.66518e-05,9.66518e-05
163,426.047,0.61627,0.56387,0.89436,0.81724,0.89482,0.89744,0.72352,0.74934,0.55415,0.9343,9.42956e-05,9.42956e-05,9.42956e-05
164,428.67,0.63741,0.57496,0.88837,0.82103,0.87711,0.89772,0.72265,0.75394,0.55019,0.93519,9.19394e-05,9.19394e-05,9.19394e-05
165,431.282,0.62008,0.57836,0.88266,0.7998,0.93789,0.89741,0.72749,0.74735,0.54511,0.93389,8.95832e-05,8.95832e-05,8.95832e-05
166,433.893,0.5945,0.54386,0.87315,0.80946,0.89771,0.88631,0.72321,0.7421,0.54411,0.9325,8.7227e-05,8.7227e-05,8.7227e-05
167,436.484,0.65186,0.57828,0.89931,0.8101,0.90751,0.87939,0.71319,0.75522,0.54459,0.93321,8.48708e-05,8.48708e-05,8.48708e-05
168,439.096,0.60876,0.55766,0.87694,0.81443,0.90508,0.87766,0.71582,0.75667,0.54711,0.9341,8.25146e-05,8.25146e-05,8.25146e-05
169,441.685,0.61939,0.54921,0.88571,0.83029,0.8833,0.87966,0.71555,0.75035,0.54576,0.93385,8.01584e-05,8.01584e-05,8.01584e-05
170,444.316,0.61813,0.54104,0.87346,0.82993,0.87657,0.88199,0.71823,0.75137,0.54362,0.93578,7.78022e-05,7.78022e-05,7.78022e-05
171,446.903,0.61864,0.57703,0.88561,0.81837,0.88921,0.88261,0.72271,0.75384,0.54311,0.93502,7.5446e-05,7.5446e-05,7.5446e-05
172,449.488,0.61763,0.55041,0.87886,0.84866,0.85877,0.89638,0.73421,0.75642,0.53938,0.93442,7.30898e-05,7.30898e-05,7.30898e-05
173,452.077,0.62764,0.56508,0.88323,0.82012,0.88411,0.88954,0.72688,0.75761,0.53403,0.93529,7.07336e-05,7.07336e-05,7.07336e-05
174,454.706,0.61111,0.53387,0.87969,0.82551,0.88441,0.8921,0.72965,0.75388,0.53031,0.93517,6.83774e-05,6.83774e-05,6.83774e-05
175,457.313,0.59818,0.54962,0.87064,0.82545,0.89405,0.89242,0.72571,0.75884,0.52893,0.93765,6.60212e-05,6.60212e-05,6.60212e-05
176,459.922,0.60263,0.53863,0.88102,0.83472,0.88828,0.89153,0.72488,0.76008,0.53246,0.93726,6.3665e-05,6.3665e-05,6.3665e-05
177,462.538,0.60228,0.54745,0.88416,0.83298,0.88795,0.89131,0.71845,0.75773,0.54221,0.93808,6.13088e-05,6.13088e-05,6.13088e-05
178,465.13,0.60455,0.54862,0.89066,0.82745,0.88265,0.90047,0.72713,0.75606,0.53973,0.93668,5.89526e-05,5.89526e-05,5.89526e-05
179,467.736,0.60974,0.56897,0.90401,0.80098,0.92473,0.90418,0.73717,0.75793,0.54124,0.93671,5.65964e-05,5.65964e-05,5.65964e-05
180,470.323,0.57676,0.54891,0.88053,0.78184,0.9482,0.89555,0.72662,0.75843,0.5358,0.93542,5.42402e-05,5.42402e-05,5.42402e-05
181,472.925,0.59835,0.56065,0.88775,0.80799,0.89165,0.89605,0.72471,0.75652,0.53457,0.93462,5.1884e-05,5.1884e-05,5.1884e-05
182,475.532,0.61132,0.56706,0.89623,0.81802,0.89831,0.8946,0.72122,0.75472,0.53445,0.93435,4.95278e-05,4.95278e-05,4.95278e-05
183,478.131,0.59794,0.53546,0.89116,0.82552,0.89423,0.88835,0.72013,0.75177,0.53776,0.93344,4.71716e-05,4.71716e-05,4.71716e-05
