epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
59,81.9368,0.57662,0.62996,0.88371,0.83487,0.86986,0.89807,0.67206,0.67884,0.52494,0.94673,0.000465594,0.000465594,0.000465594
60,83.4415,0.57526,0.61567,0.88321,0.83153,0.80312,0.89124,0.67193,0.70055,0.52243,0.9365,0.000464553,0.000464553,0.000464553
61,84.8245,0.56962,0.56901,0.8671,0.78397,0.85949,0.85571,0.64659,0.70341,0.51732,0.93269,0.000463511,0.000463511,0.000463511
62,86.1994,0.56946,0.57521,0.86006,0.83932,0.79876,0.91372,0.66067,0.72431,0.53105,0.9568,0.00046247,0.00046247,0.00046247
63,87.5597,0.58586,0.59225,0.8677,0.83801,0.8135,0.93063,0.70836,0.69753,0.52201,0.92885,0.000461428,0.000461428,0.000461428
64,88.9392,0.57297,0.57243,0.85975,0.9073,0.77158,0.91747,0.68608,0.71166,0.53174,0.94148,0.000460387,0.000460387,0.000460387
65,90.3056,0.56711,0.57345,0.87275,0.91988,0.73437,0.87552,0.66032,0.68095,0.58398,0.93324,0.000459345,0.000459345,0.000459345
66,91.7024,0.57843,0.61771,0.87192,0.79141,0.83258,0.86414,0.65529,0.68848,0.55606,0.92831,0.000458304,0.000458304,0.000458304
67,93.0912,0.53649,0.56337,0.86231,0.84323,0.81699,0.85837,0.65467,0.69113,0.54675,0.93558,0.000457262,0.000457262,0.000457262
68,94.4873,0.5903,0.59205,0.88795,0.89689,0.72032,0.84329,0.63387,0.72735,0.59327,0.94107,0.000456221,0.000456221,0.000456221
69,95.8665,0.55002,0.55454,0.86588,0.87579,0.74984,0.83016,0.62308,0.69494,0.53045,0.93787,0.000455179,0.000455179,0.000455179
70,97.2544,0.5475,0.52722,0.86995,0.83791,0.80297,0.82631,0.61798,0.71909,0.52314,0.95073,0.000454138,0.000454138,0.000454138
71,98.6342,0.53641,0.53747,0.86856,0.81114,0.91824,0.90053,0.67661,0.69208,0.51645,0.9386,0.000453096,0.000453096,0.000453096
72,99.9953,0.5444,0.54743,0.86285,0.83592,0.81565,0.8922,0.66482,0.67955,0.53235,0.93465,0.000452055,0.000452055,0.000452055
73,101.322,0.54517,0.56779,0.87187,0.86337,0.886,0.89571,0.66534,0.69986,0.54291,0.94341,0.000451013,0.000451013,0.000451013
74,102.69,0.5348,0.54106,0.86047,0.85789,0.83242,0.92794,0.6818,0.71266,0.50552,0.9446,0.000449972,0.000449972,0.000449972
75,104.23,0.53891,0.53082,0.86394,0.85296,0.90397,0.91791,0.69537,0.67667,0.48156,0.93301,0.00044893,0.00044893,0.00044893
76,105.661,0.55726,0.55636,0.86823,0.85254,0.89793,0.91848,0.69032,0.67327,0.49166,0.93607,0.000447889,0.000447889,0.000447889
77,107.066,0.55102,0.55827,0.87348,0.85114,0.80905,0.91258,0.70203,0.6596,0.48563,0.92384,0.000446848,0.000446848,0.000446848
78,108.435,0.53436,0.53797,0.87474,0.87902,0.82186,0.91665,0.70312,0.66258,0.48727,0.92814,0.000445806,0.000445806,0.000445806
79,109.779,0.53328,0.53772,0.86067,0.8342,0.84167,0.9139,0.69619,0.68317,0.523,0.93929,0.000444765,0.000444765,0.000444765
80,111.156,0.56155,0.54465,0.87726,0.84972,0.90028,0.91864,0.69917,0.67829,0.52416,0.92938,0.000443723,0.000443723,0.000443723
81,112.495,0.54449,0.54276,0.87842,0.91846,0.79697,0.89122,0.65907,0.67297,0.51078,0.93736,0.000442682,0.000442682,0.000442682
82,113.832,0.52183,0.50586,0.85822,0.87079,0.80012,0.92046,0.68743,0.69818,0.52446,0.95316,0.00044164,0.00044164,0.00044164
83,115.163,0.51632,0.51291,0.84833,0.83108,0.87683,0.91394,0.69572,0.67138,0.52187,0.94185,0.000440599,0.000440599,0.000440599
84,116.504,0.54511,0.51029,0.86611,0.88283,0.87887,0.92326,0.69653,0.65332,0.47654,0.92565,0.000439557,0.000439557,0.000439557
85,117.835,0.51826,0.50635,0.86109,0.83397,0.91495,0.92028,0.69241,0.67906,0.49838,0.92985,0.000438516,0.000438516,0.000438516
86,119.189,0.54814,0.51386,0.86655,0.82739,0.8041,0.89196,0.68058,0.67436,0.51697,0.92646,0.000437474,0.000437474,0.000437474
87,120.541,0.5326,0.4908,0.8647,0.88368,0.79534,0.89647,0.71126,0.67837,0.49811,0.92009,0.000436433,0.000436433,0.000436433
88,121.877,0.53801,0.50381,0.86386,0.83611,0.81422,0.89545,0.67646,0.6582,0.50567,0.93035,0.000435391,0.000435391,0.000435391
89,123.209,0.54068,0.51325,0.87102,0.83528,0.79618,0.88854,0.69312,0.66321,0.51665,0.92683,0.00043435,0.00043435,0.00043435
90,124.648,0.51695,0.48347,0.86552,0.83794,0.7961,0.90739,0.70424,0.66747,0.54864,0.92796,0.000433308,0.000433308,0.000433308
91,125.976,0.55319,0.50136,0.87251,0.9153,0.77265,0.91551,0.69896,0.68848,0.5257,0.94103,0.000432267,0.000432267,0.000432267
92,127.313,0.54282,0.50434,0.86848,0.87567,0.7924,0.92911,0.71384,0.67749,0.50902,0.93129,0.000431225,0.000431225,0.000431225
93,128.663,0.51517,0.49437,0.86819,0.80651,0.88995,0.93026,0.69591,0.6788,0.48259,0.94669,0.000430184,0.000430184,0.000430184
94,130.004,0.5283,0.48508,0.8566,0.81605,0.86979,0.91865,0.68101,0.69095,0.50628,0.95499,0.000429142,0.000429142,0.000429142
95,131.334,0.54948,0.49246,0.86357,0.9171,0.84444,0.92179,0.68619,0.65775,0.48078,0.93488,0.000428101,0.000428101,0.000428101
96,132.683,0.50964,0.4643,0.8465,0.86155,0.8761,0.92155,0.67968,0.68159,0.50761,0.94769,0.000427059,0.000427059,0.000427059
97,134.009,0.52522,0.46616,0.85706,0.91046,0.84332,0.91442,0.68489,0.67479,0.5237,0.94105,0.000426018,0.000426018,0.000426018
98,135.346,0.50793,0.47041,0.86446,0.88204,0.84254,0.90349,0.66776,0.67429,0.53529,0.94036,0.000424976,0.000424976,0.000424976
99,136.676,0.55832,0.51402,0.88146,0.8558,0.87014,0.9192,0.68606,0.68203,0.49126,0.94681,0.000423935,0.000423935,0.000423935
100,138.019,0.51243,0.47994,0.86009,0.89011,0.86706,0.92626,0.69879,0.64656,0.45302,0.93237,0.000422893,0.000422893,0.000422893
101,139.355,0.52472,0.47106,0.861,0.89126,0.84958,0.92773,0.7057,0.67696,0.48936,0.95233,0.000421852,0.000421852,0.000421852
102,140.691,0.51428,0.49145,0.85277,0.85821,0.86204,0.92231,0.70093,0.65563,0.52438,0.94101,0.000420811,0.000420811,0.000420811
103,142.029,0.49274,0.46582,0.848,0.90554,0.72993,0.91385,0.68558,0.66056,0.56788,0.93291,0.000419769,0.000419769,0.000419769
104,143.384,0.52025,0.49307,0.86547,0.87686,0.7614,0.89437,0.69618,0.68052,0.58714,0.92757,0.000418728,0.000418728,0.000418728
105,144.713,0.50378,0.48652,0.86103,0.82849,0.76346,0.89464,0.67975,0.66621,0.54317,0.93518,0.000417686,0.000417686,0.000417686
106,146.154,0.48945,0.45662,0.84124,0.81233,0.83225,0.88722,0.67077,0.67018,0.53047,0.93139,0.000416645,0.000416645,0.000416645
107,147.487,0.51829,0.46783,0.859,0.82517,0.84692,0.89194,0.69044,0.65236,0.49456,0.9198,0.000415603,0.000415603,0.000415603
108,148.816,0.50274,0.46129,0.85917,0.91257,0.81002,0.87447,0.66938,0.67134,0.50467,0.93898,0.000414562,0.000414562,0.000414562
109,150.157,0.49117,0.4697,0.85601,0.88852,0.83411,0.88529,0.66143,0.66718,0.48623,0.92448,0.00041352,0.00041352,0.00041352
110,151.5,0.50511,0.45615,0.8535,0.84695,0.83215,0.8913,0.68365,0.66765,0.55367,0.92098,0.000412479,0.000412479,0.000412479
111,152.823,0.49533,0.47627,0.84905,0.79368,0.85712,0.88105,0.67822,0.665,0.52491,0.93126,0.000411437,0.000411437,0.000411437
112,154.16,0.50664,0.47024,0.85423,0.80702,0.88117,0.90176,0.68491,0.64695,0.49105,0.92077,0.000410396,0.000410396,0.000410396
113,155.502,0.51649,0.45305,0.84624,0.82266,0.8551,0.85664,0.65534,0.64643,0.50061,0.92085,0.000409354,0.000409354,0.000409354
114,156.877,0.49209,0.43415,0.85083,0.84036,0.85841,0.85538,0.6555,0.65548,0.48611,0.92056,0.000408313,0.000408313,0.000408313
115,158.268,0.53923,0.47359,0.86268,0.83432,0.87158,0.85196,0.65231,0.6492,0.47157,0.9275,0.000407271,0.000407271,0.000407271
116,159.712,0.48085,0.45177,0.84596,0.81189,0.84379,0.8559,0.64193,0.67385,0.51425,0.93509,0.00040623,0.00040623,0.00040623
117,161.099,0.52728,0.48247,0.86418,0.83044,0.83729,0.88968,0.70731,0.65607,0.53466,0.91075,0.000405188,0.000405188,0.000405188
118,162.484,0.52389,0.45585,0.86094,0.90474,0.76247,0.89502,0.68636,0.66035,0.48731,0.93092,0.000404147,0.000404147,0.000404147
119,163.845,0.51557,0.47346,0.86657,0.88295,0.79949,0.90818,0.69899,0.66803,0.48085,0.92691,0.000403105,0.000403105,0.000403105
120,165.285,0.52814,0.46381,0.86632,0.8111,0.88851,0.91361,0.69126,0.64719,0.46138,0.93229,0.000402064,0.000402064,0.000402064
121,166.688,0.50181,0.44435,0.86045,0.86528,0.85724,0.90609,0.68138,0.64998,0.46449,0.93716,0.000401022,0.000401022,0.000401022
122,168.074,0.48418,0.43924,0.84717,0.82424,0.86493,0.90648,0.68209,0.67152,0.45581,0.93777,0.000399981,0.000399981,0.000399981
123,169.556,0.4898,0.42781,0.85581,0.85411,0.78929,0.88002,0.66781,0.65592,0.47157,0.9299,0.000398939,0.000398939,0.000398939
124,170.949,0.50385,0.45817,0.8553,0.798,0.81341,0.8829,0.65619,0.67721,0.50036,0.9433,0.000397898,0.000397898,0.000397898
125,172.355,0.51935,0.43051,0.83896,0.87349,0.77978,0.87526,0.66289,0.68025,0.52543,0.92957,0.000396856,0.000396856,0.000396856
126,173.774,0.52304,0.47352,0.86221,0.84584,0.87087,0.90521,0.68865,0.68096,0.49435,0.93407,0.000395815,0.000395815,0.000395815
127,175.129,0.50575,0.42069,0.84917,0.86647,0.86571,0.90556,0.6878,0.66547,0.47504,0.92598,0.000394774,0.000394774,0.000394774
128,176.489,0.49884,0.42939,0.85052,0.88316,0.83311,0.90919,0.68634,0.66298,0.47448,0.93169,0.000393732,0.000393732,0.000393732
129,177.847,0.51121,0.4441,0.862,0.85819,0.82605,0.90493,0.69337,0.66898,0.48733,0.92812,0.000392691,0.000392691,0.000392691
130,179.189,0.50716,0.43361,0.86505,0.83618,0.83286,0.88367,0.68488,0.6719,0.50949,0.92756,0.000391649,0.000391649,0.000391649
131,180.534,0.4938,0.44165,0.84471,0.807,0.85937,0.89148,0.68924,0.66098,0.47949,0.93315,0.000390608,0.000390608,0.000390608
132,181.88,0.49369,0.45275,0.84863,0.87864,0.75303,0.89743,0.70574,0.65406,0.4863,0.92068,0.000389566,0.000389566,0.000389566
133,183.206,0.48651,0.42858,0.8632,0.7953,0.85536,0.91,0.70332,0.64747,0.49371,0.92638,0.000388525,0.000388525,0.000388525
134,184.549,0.47356,0.40694,0.84592,0.88796,0.82758,0.91982,0.70327,0.64619,0.48178,0.928,0.000387483,0.000387483,0.000387483
135,185.882,0.47385,0.41685,0.83815,0.84789,0.84782,0.91407,0.6941,0.64044,0.47247,0.93038,0.000386442,0.000386442,0.000386442
136,187.219,0.48263,0.42502,0.86034,0.87824,0.85992,0.91797,0.68719,0.65223,0.49911,0.93958,0.0003854,0.0003854,0.0003854
137,188.55,0.50705,0.44121,0.87148,0.90575,0.85327,0.91679,0.69991,0.63732,0.49988,0.93276,0.000384359,0.000384359,0.000384359
138,189.895,0.48993,0.42669,0.84484,0.86973,0.83703,0.90493,0.69987,0.64477,0.50414,0.93135,0.000383317,0.000383317,0.000383317
139,191.318,0.48595,0.44333,0.85693,0.89912,0.85905,0.92485,0.70608,0.6854,0.48119,0.93991,0.000382276,0.000382276,0.000382276
140,192.653,0.48508,0.4194,0.85718,0.83802,0.87375,0.92362,0.708,0.67127,0.51349,0.93529,0.000381234,0.000381234,0.000381234
141,193.99,0.46642,0.4089,0.84261,0.86002,0.87381,0.91508,0.69071,0.65854,0.50418,0.93427,0.000380193,0.000380193,0.000380193
142,195.324,0.48287,0.41174,0.84516,0.90752,0.8465,0.91547,0.70695,0.66708,0.47044,0.93062,0.000379151,0.000379151,0.000379151
143,196.663,0.47108,0.40872,0.84521,0.90738,0.8608,0.92206,0.70356,0.67225,0.44811,0.92967,0.00037811,0.00037811,0.00037811
144,198.004,0.49507,0.42351,0.85892,0.89088,0.8732,0.90445,0.68774,0.67213,0.43431,0.93756,0.000377068,0.000377068,0.000377068
145,199.351,0.49617,0.4185,0.85792,0.83635,0.86772,0.86455,0.66206,0.68374,0.4543,0.939,0.000376027,0.000376027,0.000376027
146,200.687,0.4987,0.4199,0.85109,0.83617,0.86804,0.87788,0.6712,0.65477,0.46731,0.93294,0.000374985,0.000374985,0.000374985
147,202.018,0.46183,0.4099,0.85397,0.85114,0.87201,0.91604,0.68806,0.67511,0.47351,0.94643,0.000373944,0.000373944,0.000373944
148,203.46,0.45999,0.3938,0.83919,0.854,0.84566,0.89902,0.68482,0.66611,0.48008,0.94249,0.000372902,0.000372902,0.000372902
149,204.85,0.45677,0.3825,0.83966,0.87211,0.82678,0.89254,0.68992,0.67385,0.49976,0.93664,0.000371861,0.000371861,0.000371861
150,206.246,0.46206,0.4003,0.84444,0.84731,0.8305,0.84652,0.63483,0.70654,0.48677,0.96403,0.000370819,0.000370819,0.000370819
151,207.603,0.50186,0.41595,0.85658,0.82833,0.89116,0.91351,0.69091,0.67518,0.43511,0.95768,0.000369778,0.000369778,0.000369778
152,208.938,0.4772,0.41612,0.84991,0.86557,0.83102,0.91358,0.68522,0.70989,0.45048,0.98358,0.000368737,0.000368737,0.000368737
153,210.271,0.48648,0.41295,0.85445,0.85386,0.90147,0.91102,0.70858,0.67399,0.44883,0.95029,0.000367695,0.000367695,0.000367695
154,211.606,0.49967,0.41276,0.85298,0.86182,0.86568,0.89805,0.68321,0.67413,0.46664,0.94346,0.000366654,0.000366654,0.000366654
155,212.933,0.46825,0.42174,0.85182,0.86161,0.82671,0.88728,0.67577,0.65714,0.45958,0.94067,0.000365612,0.000365612,0.000365612
156,214.384,0.48018,0.39543,0.85263,0.87931,0.83604,0.88765,0.67595,0.68121,0.47037,0.93829,0.000364571,0.000364571,0.000364571
157,215.795,0.48132,0.40318,0.84142,0.89181,0.82321,0.90008,0.67277,0.6713,0.4435,0.94506,0.000363529,0.000363529,0.000363529
158,217.233,0.47359,0.40219,0.84646,0.80585,0.87315,0.85976,0.64924,0.67749,0.46122,0.93995,0.000362488,0.000362488,0.000362488
159,218.641,0.47432,0.407,0.85315,0.79768,0.8713,0.85648,0.64385,0.68159,0.46744,0.94722,0.000361446,0.000361446,0.000361446
160,220.018,0.49641,0.39708,0.85503,0.83424,0.79388,0.89662,0.70016,0.67333,0.48236,0.93589,0.000360405,0.000360405,0.000360405
161,221.414,0.48719,0.40141,0.85625,0.83835,0.78413,0.89544,0.70475,0.67122,0.47717,0.93741,0.000359363,0.000359363,0.000359363
162,222.852,0.44898,0.41987,0.84392,0.90051,0.78625,0.87478,0.65991,0.66475,0.46287,0.93624,0.000358322,0.000358322,0.000358322
163,224.264,0.46584,0.38047,0.84276,0.85344,0.80893,0.92553,0.71081,0.65622,0.45952,0.92874,0.00035728,0.00035728,0.00035728
164,225.688,0.47045,0.39007,0.84836,0.87162,0.85896,0.92263,0.70653,0.67947,0.46896,0.94771,0.000356239,0.000356239,0.000356239
165,227.091,0.45765,0.39471,0.83293,0.88231,0.8617,0.92314,0.70685,0.67509,0.48017,0.94989,0.000355197,0.000355197,0.000355197
166,228.503,0.47433,0.37706,0.85021,0.88964,0.84859,0.90452,0.68955,0.67486,0.47552,0.95049,0.000354156,0.000354156,0.000354156
167,229.891,0.48103,0.43153,0.85993,0.88141,0.85247,0.91553,0.69487,0.66393,0.47462,0.95065,0.000353114,0.000353114,0.000353114
168,231.294,0.47856,0.4084,0.85346,0.8588,0.87327,0.92396,0.68977,0.68243,0.4654,0.95446,0.000352073,0.000352073,0.000352073
169,232.695,0.45799,0.36765,0.84197,0.8805,0.81314,0.92956,0.70225,0.6741,0.46852,0.95005,0.000351031,0.000351031,0.000351031
170,234.097,0.48423,0.39672,0.85162,0.87213,0.80343,0.92845,0.70595,0.67428,0.47602,0.94449,0.00034999,0.00034999,0.00034999
171,235.53,0.4781,0.39385,0.84926,0.85922,0.89788,0.92279,0.69227,0.6521,0.45771,0.94906,0.000348948,0.000348948,0.000348948
172,236.937,0.46352,0.38214,0.84168,0.89115,0.85323,0.91488,0.6832,0.68216,0.47801,0.94965,0.000347907,0.000347907,0.000347907
173,238.287,0.47764,0.39023,0.84696,0.88346,0.84494,0.91273,0.69676,0.65644,0.47601,0.94373,0.000346865,0.000346865,0.000346865
174,239.769,0.45896,0.37292,0.84375,0.8784,0.84868,0.91062,0.6873,0.64835,0.4435,0.93811,0.000345824,0.000345824,0.000345824
175,241.129,0.45522,0.38587,0.84217,0.87119,0.85328,0.91103,0.70397,0.65722,0.43885,0.93442,0.000344782,0.000344782,0.000344782
176,242.496,0.46909,0.36538,0.84573,0.84071,0.84244,0.902,0.69413,0.66184,0.454,0.94071,0.000343741,0.000343741,0.000343741
177,243.872,0.4377,0.362,0.83368,0.83359,0.85659,0.90145,0.69912,0.66231,0.45644,0.93268,0.0003427,0.0003427,0.0003427
178,245.245,0.47333,0.40027,0.85235,0.85993,0.87519,0.90224,0.68895,0.65326,0.46834,0.94083,0.000341658,0.000341658,0.000341658
179,246.631,0.46199,0.37416,0.83892,0.85986,0.80852,0.91214,0.7011,0.65178,0.45646,0.92821,0.000340617,0.000340617,0.000340617
180,248.05,0.43917,0.37502,0.83705,0.86499,0.78983,0.91672,0.70638,0.65668,0.47539,0.92771,0.000339575,0.000339575,0.000339575
181,249.511,0.468,0.39292,0.8537,0.92542,0.76793,0.91949,0.71559,0.6426,0.48015,0.9259,0.000338534,0.000338534,0.000338534
182,250.971,0.45068,0.37105,0.84908,0.88875,0.78413,0.89782,0.69636,0.63772,0.46719,0.9287,0.000337492,0.000337492,0.000337492
183,252.373,0.45536,0.37388,0.84846,0.86216,0.84386,0.89481,0.68991,0.64673,0.46601,0.94206,0.000336451,0.000336451,0.000336451
184,253.747,0.45893,0.39169,0.84284,0.87267,0.78521,0.88732,0.70635,0.64968,0.46231,0.93173,0.000335409,0.000335409,0.000335409
185,255.108,0.47461,0.38944,0.84302,0.80683,0.81686,0.85083,0.65317,0.66377,0.47731,0.94572,0.000334368,0.000334368,0.000334368
